ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Lashi-349_wideorbroad-1,Lashi-507,Lashi,349_wideorbroad,læ̣m³¹,læ̣m³¹,l æ̰ m ³¹,,Mann1998,505,,^ l æ̣ m ³¹ $,default
Maru-349_wideorbroad-1,Maru-507,Maru,349_wideorbroad,le²,le²,l e ²,,Mann1998,505,,^ l e ² $,default
Zaiwa-349_wideorbroad-1,Zaiwa-507,Zaiwa,349_wideorbroad,lam³²,lam³²,l a m ³²,,Mann1998,505,,^ l a m ³² $,default
Achang-350_narrow-1,Achang-508,Achang,350_narrow,dzə³¹,dzə³¹,d z ə ³¹,,Mann1998,506,,^ d z ə ³¹ $,default
Bela-350_narrow-1,Bela-508,Bela,350_narrow,tsẹɂ⁵²,tsẹɂ⁵²,ts ḛ ʔ ⁵²,,Mann1998,506,,^ ts ẹ ɂ ⁵² $,default
Lashi-350_narrow-1,Lashi-508,Lashi,350_narrow,dʒæp⁵³,dʒæp⁵³,dʒ æ p ⁵³,,Mann1998,506,,^ dʒ æ p ⁵³ $,default
Phon-350_narrow-1,Phon-508,Phon,350_narrow,ʃaŋ⁵⁵,ʃaŋ⁵⁵,ʃ a ŋ ⁵⁵,,Mann1998,506,,^ ʃ a ŋ ⁵⁵ $,default
WrittenBurmese-350_narrow-1,WrittenBurmese-508,WrittenBurmese,350_narrow,kraɲ,kraɲ,k r a ɲ,,Mann1998,506,,^ k r a ɲ $,default
Zaiwa-350_narrow-1,Zaiwa-508,Zaiwa,350_narrow,dʒap⁵⁴,dʒap⁵⁴,dʒ a p ⁵⁴,,Mann1998,506,,^ dʒ a p ⁵⁴ $,default
Achang-351_deep-1,Achang-509,Achang,351_deep,nɔɂ³²,nɔɂ³²,n ɔ ʔ ³²,,Mann1998,507,,^ n ɔ ɂ ³² $,default
Lashi-351_deep-1,Lashi-509,Lashi,351_deep,nɔ̃ɂ³,nɔ̃ɂ³,n ɔ̃ ʔ ³,,Mann1998,507,,^ n ɔ̃ ɂ ³ $,default
Maru-351_deep-1,Maru-509,Maru,351_deep,noɂ⁴³,noɂ⁴³,n o ʔ ⁴³,,Mann1998,507,,^ n o ɂ ⁴³ $,default
Phon-351_deep-1,Phon-509,Phon,351_deep,nʊɂ³¹,nʊɂ³¹,n ʊ ʔ ³¹,,Mann1998,507,,^ n ʊ ɂ ³¹ $,default
WrittenBurmese-351_deep-1,WrittenBurmese-509,WrittenBurmese,351_deep,nak,nak,n a k,,Mann1998,507,,^ n a k $,default
Zaiwa-351_deep-1,Zaiwa-509,Zaiwa,351_deep,nɪk³²,nɪk³²,n ɪ k ³²,,Mann1998,507,,^ n ɪ k ³² $,default
Achang-352_shallow-1,Achang-510,Achang,352_shallow,bu³¹,bu³¹,b u ³¹,,Mann1998,508,,^ b u ³¹ $,default
Lashi-352_shallow-1,Lashi-510,Lashi,352_shallow,bɔ⁴,bɔ⁴,b ɔ ⁴,,Mann1998,508,,^ b ɔ ⁴ $,default
WrittenBurmese-352_shallow-1,WrittenBurmese-510,WrittenBurmese,352_shallow,pak,pak,p a k,,Mann1998,508,,^ p a k $,default
Achang-353_round-1,Achang-511,Achang,353_round,lai⁵,lai⁵,l ai ⁵,,Mann1998,509,,^ l ai ⁵ $,default
Bela-353_round-1,Bela-511,Bela,353_round,laŋ²³,laŋ²³,l a ŋ ²³,,Mann1998,509,,^ l a ŋ ²³ $,default
Lashi-353_round-1,Lashi-511,Lashi,353_round,ləŋ⁴,ləŋ⁴,l ə ŋ ⁴,,Mann1998,509,,^ l ə ŋ ⁴ $,default
Phon-353_round-1,Phon-511,Phon,353_round,laŋ³¹,laŋ³¹,l a ŋ ³¹,,Mann1998,509,,^ l a ŋ ³¹ $,default
WrittenBurmese-353_round-1,WrittenBurmese-511,WrittenBurmese,353_round,lum:,lum:,l u mː/m,,Mann1998,509,,^ l u m: $,default
Zaiwa-353_round-1,Zaiwa-511,Zaiwa,353_round,liŋ³²,liŋ³²,l i ŋ ³²,,Mann1998,509,,^ l i ŋ ³² $,default
Achang-354_full-1,Achang-512,Achang,354_full,djeŋ⁵,djeŋ⁵,d j e ŋ ⁵,,Mann1998,510,,^ d j e ŋ ⁵ $,default
Lashi-354_full-1,Lashi-512,Lashi,354_full,bjəŋ⁴,bjəŋ⁴,b j ə ŋ ⁴,,Mann1998,510,,^ b j ə ŋ ⁴ $,default
Maru-354_full-1,Maru-512,Maru,354_full,bjaŋ³⁴,bjaŋ³⁴,b j a ŋ ³⁴,,Mann1998,510,,^ b j a ŋ ³⁴ $,default
Phon-354_full-1,Phon-512,Phon,354_full,pjaiŋ³¹,pjaiŋ³¹,p j ai ŋ ³¹,,Mann1998,510,,^ p j ai ŋ ³¹ $,default
WrittenBurmese-354_full-1,WrittenBurmese-512,WrittenBurmese,354_full,pruiŋ:,pruiŋ:,p r u/w i ŋː/ŋ,,Mann1998,510,,^ p r ui ŋ: $,default
Zaiwa-354_full-1,Zaiwa-512,Zaiwa,354_full,biŋ³⁴,biŋ³⁴,b i ŋ ³⁴,,Mann1998,510,,^ b i ŋ ³⁴ $,default
Achang-355_rightside-1,Achang-513-514,Achang,355_rightside,lɔɂ⁴³ jɔ⁴²,lɔɂ⁴³ jɔ⁴²,l ɔ ʔ ⁴³ + j ɔ ⁴²,,Mann1998,511 512,,^ l ɔ ɂ ⁴³ + j ɔ ⁴² $,default
Lashi-355_rightside-1,Lashi-513-514,Lashi,355_rightside,lɔ̣ɂ³ ju⁴²,lɔ̣ɂ³ ju⁴²,l ɔ̰ ʔ ³ + j u ⁴²,,Mann1998,511 512,,^ l ɔ̣ ɂ ³ + j u ⁴² $,default
Maru-355_rightside-1,Maru-513-514,Maru,355_rightside,loɂ³ jo³²,loɂ³ jo³²,l o ʔ ³ + j o ³²,,Mann1998,511 512,,^ l o ɂ ³ + j o ³² $,default
Phon-355_rightside-1,Phon-513,Phon,355_rightside,lʊɂ³¹,lʊɂ³¹,l ʊ ʔ ³¹,,Mann1998,511,,^ l ʊ ɂ ³¹ $,default
WrittenBurmese-355_rightside-1,WrittenBurmese-513-514,WrittenBurmese,355_rightside,lak ja,lak ja,l a k + j a,,Mann1998,511 512,,^ l a k + j a $,default
Zaiwa-355_rightside-1,Zaiwa-513-514,Zaiwa,355_rightside,lɔɂ³ jɔ³¹,lɔɂ³ jɔ³¹,l ɔ ʔ ³ + j ɔ ³¹,,Mann1998,511 512,,^ l ɔ ɂ ³ + j ɔ ³¹ $,default
Lashi-356_leftside-1,Lashi-515,Lashi,356_leftside,goŋ⁵,goŋ⁵,g o ŋ ⁵,,Mann1998,513,,^ g o ŋ ⁵ $,default
Maru-356_leftside-1,Maru-515,Maru,356_leftside,kauŋ³,kauŋ³,k au ŋ ³,,Mann1998,513,,^ k au ŋ ³ $,default
Achang-356_leftside-1,Achang-516,Achang,356_leftside,wi³⁴,wi³⁴,w i ³⁴,,Mann1998,514,,^ w i ³⁴ $,default
WrittenBurmese-356_leftside-1,WrittenBurmese-516,WrittenBurmese,356_leftside,wai:,wai:,w a,,Mann1998,514,,^ w ai: $,default
Achang-357_straight-1,Achang-517,Achang,357_straight,dan³,dan³,d a n ³,,Mann1998,515,,^ d a n ³ $,default
Lashi-357_straight-1,Lashi-517,Lashi,357_straight,dain³,dain³,d ai n ³,,Mann1998,515,,^ d ai n ³ $,default
Maru-357_straight-1,Maru-517,Maru,357_straight,dɪn⁴,dɪn⁴,d ɪ n ⁴,,Mann1998,515,,^ d ɪ n ⁴ $,default
WrittenBurmese-357_straight-1,WrittenBurmese-517,WrittenBurmese,357_straight,taɲ:,taɲ:,t a ɲː/ɲ,,Mann1998,515,,^ t a ɲ: $,default
Zaiwa-357_straight-1,Zaiwa-517,Zaiwa,357_straight,diŋ⁴,diŋ⁴,d i ŋ ⁴,,Mann1998,515,,^ d i ŋ ⁴ $,default
Achang-358_far-1,Achang-518,Achang,358_far,wɛ³,wɛ³,w ɛ ³,,Mann1998,516,,^ w ɛ ³ $,default
Bela-358_far-1,Bela-518,Bela,358_far,ve⁵²,ve⁵²,v e ⁵²,,Mann1998,516,,^ v e ⁵² $,default
Lashi-358_far-1,Lashi-518,Lashi,358_far,we²,we²,w e ²,,Mann1998,516,,^ w e ² $,default
Maru-358_far-1,Maru-518,Maru,358_far,wa³⁴,wa³⁴,w a ³⁴,,Mann1998,516,,^ w a ³⁴ $,default
Phon-358_far-1,Phon-518,Phon,358_far,we³¹,we³¹,w e ³¹,,Mann1998,516,,^ w e ³¹ $,default
WrittenBurmese-358_far-1,WrittenBurmese-518,WrittenBurmese,358_far,we:,we:,w eː,,Mann1998,516,,^ w e: $,default
Zaiwa-358_far-1,Zaiwa-518,Zaiwa,358_far,ve⁵³,ve⁵³,v e ⁵³,,Mann1998,516,,^ v e ⁵³ $,default
Bela-359_near-1,Bela-519,Bela,359_near,tsõ²³,tsõ²³,ts õ ²³,,Mann1998,517,,^ ts õ ²³ $,default
Lashi-359_near-1,Lashi-519,Lashi,359_near,dʒaŋk⁵³,dʒaŋk⁵³,dʒ a ŋ k ⁵³,,Mann1998,517,,^ dʒ a ŋ k ⁵³ $,default
Maru-359_near-1,Maru-519,Maru,359_near,dʒa³⁴,dʒa³⁴,dʒ a ³⁴,,Mann1998,517,,^ dʒ a ³⁴ $,default
WrittenBurmese-359_near-1,WrittenBurmese-519-520,WrittenBurmese,359_near,raŋ ni:,raŋ ni:,r a ŋ + n iː,,Mann1998,517 518,,^ r a ŋ + n i: $,default
Zaiwa-359_near-1,Zaiwa-519,Zaiwa,359_near,dʒạŋ⁵³,dʒạŋ⁵³,dʒ a̰ ŋ ⁵³,,Mann1998,517,,^ dʒ ạ ŋ ⁵³ $,default
Achang-359_near-1,Achang-520,Achang,359_near,ni³,ni³,n i ³,,Mann1998,518,,^ n i ³ $,default
Phon-359_near-1,Phon-520,Phon,359_near,ne³¹,ne³¹,n e ³¹,,Mann1998,518,,^ n e ³¹ $,default
Achang-360_this-1,Achang-521,Achang,360_this,hai³,hai³,h ai ³,,Mann1998,519,,^ h ai ³ $,default
Lashi-360_this-1,Lashi-521-522,Lashi,360_this,hɛ³ dzi⁵¹,hɛ³ dzi⁵¹,h ɛ ³ + d z i ⁵¹,,Mann1998,519 520,,^ h ɛ ³ + d z i ⁵¹ $,default
Phon-360_this-1,Phon-521,Phon,360_this,haiŋ⁵⁵,haiŋ⁵⁵,h ai ŋ ⁵⁵,,Mann1998,519,,^ h ai ŋ ⁵⁵ $,default
Bela-360_this-1,Bela-522,Bela,360_this,tʃʰẹ³,tʃʰẹ³,tʃʰ ḛ ³,,Mann1998,520,,^ tʃʰ ẹ ³ $,default
Maru-360_this-1,Maru-522,Maru,360_this,tʃʰe⁴¹,tʃʰe⁴¹,tʃʰ e ⁴¹,,Mann1998,520,,^ tʃʰ e ⁴¹ $,default
Zaiwa-360_this-1,Zaiwa-522,Zaiwa,360_this,ʃi⁵³,ʃi⁵³,ʃ i ⁵³,,Mann1998,520,,^ ʃ i ⁵³ $,default
Achang-361_that-1,Achang-523,Achang,361_that,hau³,hau³,h au ³,,Mann1998,521,,^ h au ³ $,default
Lashi-361_that-1,Lashi-523,Lashi,361_that,hau³,hau³,h au ³,,Mann1998,521,,^ h au ³ $,default
Maru-361_that-1,Maru-523,Maru,361_that,ɂai³¹,ɂai³¹,ʔ ai ³¹,,Mann1998,521,,^ ɂ ai ³¹ $,default
Phon-361_that-1,Phon-523,Phon,361_that,hʊn⁵⁵,hʊn⁵⁵,h ʊ n ⁵⁵,,Mann1998,521,,^ h ʊ n ⁵⁵ $,default
WrittenBurmese-361_that-1,WrittenBurmese-523,WrittenBurmese,361_that,hui,hui,h u/w i,,Mann1998,521,,^ h ui $,default
Zaiwa-361_that-1,Zaiwa-523,Zaiwa,361_that,he⁵³,he⁵³,h e ⁵³,,Mann1998,521,,^ h e ⁵³ $,default
Achang-362_black-1,Achang-524,Achang,362_black,nɔɂ³¹,nɔɂ³¹,n ɔ ʔ ³¹,,Mann1998,522,,^ n ɔ ɂ ³¹ $,default
Bela-362_black-1,Bela-524,Bela,362_black,naɂ⁵²,naɂ⁵²,n a ʔ ⁵²,,Mann1998,522,,^ n a ɂ ⁵² $,default
Lashi-362_black-1,Lashi-524,Lashi,362_black,nɔ̃ɂ³,nɔ̃ɂ³,n ɔ̃ ʔ ³,,Mann1998,522,,^ n ɔ̃ ɂ ³ $,default
Maru-362_black-1,Maru-524,Maru,362_black,noɂ²¹,noɂ²¹,n o ʔ ²¹,,Mann1998,522,,^ n o ɂ ²¹ $,default
Phon-362_black-1,Phon-524,Phon,362_black,nuɂ³¹,nuɂ³¹,n u ʔ ³¹,,Mann1998,522,,^ n u ɂ ³¹ $,default
WrittenBurmese-362_black-1,WrittenBurmese-524,WrittenBurmese,362_black,nak,nak,n a k,,Mann1998,522,,^ n a k $,default
Zaiwa-362_black-1,Zaiwa-524,Zaiwa,362_black,nɔɂ³,nɔɂ³,n ɔ ʔ ³,,Mann1998,522,,^ n ɔ ɂ ³ $,default
Achang-363_white-1,Achang-525,Achang,363_white,tʰjɨu³,tʰjɨu³,tʰ j ɨu ³,,Mann1998,523,,^ tʰ j ɨu ³ $,default
Bela-363_white-1,Bela-525,Bela,363_white,pʰju³,pʰju³,pʰ j u ³,,Mann1998,523,,^ pʰ j u ³ $,default
Lashi-363_white-1,Lashi-525,Lashi,363_white,pʰju⁴³,pʰju⁴³,pʰ j u ⁴³,,Mann1998,523,,^ pʰ j u ⁴³ $,default
Maru-363_white-1,Maru-525,Maru,363_white,pʰju³,pʰju³,pʰ j u ³,,Mann1998,523,,^ pʰ j u ³ $,default
Phon-363_white-1,Phon-525,Phon,363_white,pʰjuɂ⁵⁵,pʰjuɂ⁵⁵,pʰ j u ʔ ⁵⁵,,Mann1998,523,,^ pʰ j u ɂ ⁵⁵ $,default
WrittenBurmese-363_white-1,WrittenBurmese-525,WrittenBurmese,363_white,pʰru,pʰru,pʰ r u,,Mann1998,523,,^ pʰ r u $,default
Zaiwa-363_white-1,Zaiwa-525,Zaiwa,363_white,pʰju³²,pʰju³²,pʰ j u ³²,,Mann1998,523,,^ pʰ j u ³² $,default
Achang-364_red-1,Achang-526,Achang,364_red,nɛ³¹,nɛ³¹,n ɛ ³¹,,Mann1998,524,,^ n ɛ ³¹ $,default
Bela-364_red-1,Bela-526,Bela,364_red,nẽ³,nẽ³,n ẽ ³,,Mann1998,524,,^ n ẽ ³ $,default
Lashi-364_red-1,Lashi-526,Lashi,364_red,ne³¹,ne³¹,n e ³¹,,Mann1998,524,,^ n e ³¹ $,default
Maru-364_red-1,Maru-526,Maru,364_red,ne³,ne³,n e ³,,Mann1998,524,,^ n e ³ $,default
Phon-364_red-1,Phon-526,Phon,364_red,nɛ³¹,nɛ³¹,n ɛ ³¹,,Mann1998,524,,^ n ɛ ³¹ $,default
WrittenBurmese-364_red-1,WrittenBurmese-526,WrittenBurmese,364_red,ni,ni,n i,,Mann1998,524,,^ n i $,default
Zaiwa-364_red-1,Zaiwa-526,Zaiwa,364_red,ne³²,ne³²,n e ³²,,Mann1998,524,,^ n e ³² $,default
Achang-365_green-1,Achang-527,Achang,365_green,njæu³¹,njæu³¹,n j æu ³¹,,Mann1998,525,,^ n j æu ³¹ $,default
Bela-365_green-1,Bela-527,Bela,365_green,njụŋ³,njụŋ³,n j ṵ ŋ ³,,Mann1998,525,,^ n j ụ ŋ ³ $,default
Lashi-365_green-1,Lashi-527,Lashi,365_green,njau³¹,njau³¹,n j au ³¹,,Mann1998,525,,^ n j au ³¹ $,default
Maru-365_green-1,Maru-527,Maru,365_green,njọɂ⁴²,njọɂ⁴²,n j o̰ ʔ ⁴²,,Mann1998,525,,^ n j ọ ɂ ⁴² $,default
WrittenBurmese-365_green-1,WrittenBurmese-527,WrittenBurmese,365_green,njui,njui,n j u/w i,,Mann1998,525,,^ n j ui $,default
Zaiwa-365_green-1,Zaiwa-527,Zaiwa,365_green,njui³²,njui³²,n j u/w i ³²,,Mann1998,525,,^ n j ui ³² $,default
Bela-366_yellow-1,Bela-528,Bela,366_yellow,pa²³,pa²³,p a ²³,,Mann1998,526,,^ p a ²³ $,default
Lashi-366_yellow-1,Lashi-528,Lashi,366_yellow,bɔ⁴,bɔ⁴,b ɔ ⁴,,Mann1998,526,,^ b ɔ ⁴ $,default
Maru-366_yellow-1,Maru-528,Maru,366_yellow,bo³⁵,bo³⁵,b o ³⁵,,Mann1998,526,,^ b o ³⁵ $,default
Achang-367_dirty-1,Achang-529-530,Achang,367_dirty,tʃʰɔɂ⁵⁴ lauɂ³¹,tʃʰɔɂ⁵⁴ lauɂ³¹,tʃʰ ɔ ʔ ⁵⁴ + l au ʔ ³¹,,Mann1998,527 528,,^ tʃʰ ɔ ɂ ⁵⁴ + l au ɂ ³¹ $,default
Lashi-367_dirty-1,Lashi-529,Lashi,367_dirty,tʃʰɔɂ⁵³,tʃʰɔɂ⁵³,tʃʰ ɔ ʔ ⁵³,,Mann1998,527,,^ tʃʰ ɔ ɂ ⁵³ $,default
Zaiwa-367_dirty-1,Zaiwa-529,Zaiwa,367_dirty,tʃʰa⁵,tʃʰa⁵,tʃʰ a ⁵,,Mann1998,527,,^ tʃʰ a ⁵ $,default
Bela-367_dirty-1,Bela-530,Bela,367_dirty,lu²³,lu²³,l u ²³,,Mann1998,528,,^ l u ²³ $,default
Maru-367_dirty-1,Maru-530,Maru,367_dirty,lạk⁵³,lạk⁵³,l a̰ k ⁵³,,Mann1998,528,,^ l ạ k ⁵³ $,default
Achang-368_new-1,Achang-531-532,Achang,368_new,ɂa³ saik⁵⁴,ɂa³ saik⁵⁴,ʔ a ³ + s ai k ⁵⁴,,Mann1998,529 530,,^ ɂ a ³ + s ai k ⁵⁴ $,default
Lashi-368_new-1,Lashi-531-532,Lashi,368_new,ɂa³ sək⁵³,ɂa³ sək⁵³,ʔ a ³ + s ə k ⁵³,,Mann1998,529 530,,^ ɂ a ³ + s ə k ⁵³ $,default
Maru-368_new-1,Maru-531-532,Maru,368_new,ɂa² sak⁵,ɂa² sak⁵,ʔ a ² + s a k ⁵,,Mann1998,529 530,,^ ɂ a ² + s a k ⁵ $,default
WrittenBurmese-368_new-1,WrittenBurmese-531-532,WrittenBurmese,368_new,ɂə sac,ɂə sac,ʔ ə + s a ts,,Mann1998,529 530,,^ ɂ ə + s a c $,default
Zaiwa-368_new-1,Zaiwa-531-532,Zaiwa,368_new,ɂə³ sɪk⁵⁴,ɂə³ sɪk⁵⁴,ʔ ə ³ + s ɪ k ⁵⁴,,Mann1998,529 530,,^ ɂ ə ³ + s ɪ k ⁵⁴ $,default
Achang-369_old-1,Achang-533,Achang,369_old,tsʰau⁵,tsʰau⁵,tsʰ au ⁵,,Mann1998,531,,^ tsʰ au ⁵ $,default
Lashi-369_old-1,Lashi-533,Lashi,369_old,tsʰau³,tsʰau³,tsʰ au ³,,Mann1998,531,,^ tsʰ au ³ $,default
Maru-369_old-1,Maru-533,Maru,369_old,tsʰoɂ⁵⁴,tsʰoɂ⁵⁴,tsʰ o ʔ ⁵⁴,,Mann1998,531,,^ tsʰ o ɂ ⁵⁴ $,default
Achang-370_dark-1,Achang-534,Achang,370_dark,tʃʰuat⁵⁴,tʃʰuat⁵⁴,tʃʰ u/w a t ⁵⁴,,Mann1998,532,,^ tʃʰ ua t ⁵⁴ $,default
Lashi-370_dark-1,Lashi-534-535,Lashi,370_dark,tʃʰoiɂ⁵³ mau²,tʃʰoiɂ⁵³ mau²,tʃʰ oi ʔ ⁵³ + m au ²,,Mann1998,532 533,,^ tʃʰ oi ɂ ⁵³ + m au ² $,default
Zaiwa-370_dark-1,Zaiwa-534-535,Zaiwa,370_dark,tʃʰut⁵⁴ ma³²,tʃʰut⁵⁴ ma³²,tʃʰ u t ⁵⁴ + m a ³²,,Mann1998,532 533,,^ tʃʰ u t ⁵⁴ + m a ³² $,default
WrittenBurmese-370_dark-1,WrittenBurmese-535,WrittenBurmese,370_dark,hmauŋ,hmauŋ,h m au ŋ,,Mann1998,533,,^ h m au ŋ $,default
Maru-370_dark-1,Maru-536,Maru,370_dark,noɂ³⁴,noɂ³⁴,n o ʔ ³⁴,,Mann1998,534,,^ n o ɂ ³⁴ $,default
Phon-370_dark-1,Phon-536,Phon,370_dark,ɲo⁵⁵,ɲo⁵⁵,ɲ o ⁵⁵,,Mann1998,534,,^ ɲ o ⁵⁵ $,default
Achang-371_bright-1,Achang-537,Achang,371_bright,baŋ³¹,baŋ³¹,b a ŋ ³¹,,Mann1998,535,,^ b a ŋ ³¹ $,default
Lashi-371_bright-1,Lashi-537,Lashi,371_bright,baŋ³¹,baŋ³¹,b a ŋ ³¹,,Mann1998,535,,^ b a ŋ ³¹ $,default
Maru-371_bright-1,Maru-537,Maru,371_bright,bo³⁴,bo³⁴,b o ³⁴,,Mann1998,535,,^ b o ³⁴ $,default
WrittenBurmese-371_bright-1,WrittenBurmese-537,WrittenBurmese,371_bright,paˀ,paˀ,p aˀ,,Mann1998,535,,^ p aˀ $,default
Zaiwa-371_bright-1,Zaiwa-537,Zaiwa,371_bright,bɔ³,bɔ³,b ɔ ³,,Mann1998,535,,^ b ɔ ³ $,default
Achang-372_same-1,Achang-538,Achang,372_same,de³,de³,d e ³,,Mann1998,536,,^ d e ³ $,default
Lashi-372_same-1,Lashi-538,Lashi,372_same,du³¹,du³¹,d u ³¹,,Mann1998,536,,^ d u ³¹ $,default
Maru-372_same-1,Maru-538,Maru,372_same,dau³,dau³,d au ³,,Mann1998,536,,^ d au ³ $,default
WrittenBurmese-372_same-1,WrittenBurmese-538,WrittenBurmese,372_same,tu,tu,t u,,Mann1998,536,,^ t u $,default
Zaiwa-372_same-1,Zaiwa-538,Zaiwa,372_same,tsụŋ⁵³,tsụŋ⁵³,ts ṵ ŋ ⁵³,,Mann1998,536,,^ ts ụ ŋ ⁵³ $,default
Lashi-373_different-1,Lashi-539,Lashi,373_different,gə⁵,gə⁵,g ə ⁵,,Mann1998,537,,^ g ə ⁵ $,default
Maru-373_different-1,Maru-539,Maru,373_different,gə²,gə²,g ə ²,,Mann1998,537,,^ g ə ² $,default
WrittenBurmese-373_different-1,WrittenBurmese-539,WrittenBurmese,373_different,kwai:,kwai:,kʷ a,,Mann1998,537,,^ kw ai: $,default
Achang-374_sweet-1,Achang-540,Achang,374_sweet,tʃʰau³,tʃʰau³,tʃʰ au ³,,Mann1998,538,,^ tʃʰ au ³ $,default
Lashi-374_sweet-1,Lashi-540,Lashi,374_sweet,tʃʰau³¹,tʃʰau³¹,tʃʰ au ³¹,,Mann1998,538,,^ tʃʰ au ³¹ $,default
Maru-374_sweet-1,Maru-540,Maru,374_sweet,tʃʰok⁵⁴,tʃʰok⁵⁴,tʃʰ o k ⁵⁴,,Mann1998,538,,^ tʃʰ o k ⁵⁴ $,default
Phon-374_sweet-1,Phon-540,Phon,374_sweet,ʃwa⁵⁵,ʃwa⁵⁵,ʃ w a ⁵⁵,,Mann1998,538,,^ ʃw a ⁵⁵ $,default
WrittenBurmese-374_sweet-1,WrittenBurmese-540,WrittenBurmese,374_sweet,kʰjui,kʰjui,kʰ j u/w i,,Mann1998,538,,^ kʰ j ui $,default
Zaiwa-374_sweet-1,Zaiwa-540,Zaiwa,374_sweet,tʃʰui⁵³,tʃʰui⁵³,tʃʰ u/w i ⁵³,,Mann1998,538,,^ tʃʰ ui ⁵³ $,default
Achang-375_sour-1,Achang-541,Achang,375_sour,dʒjɛn³,dʒjɛn³,dʒ j ɛ n ³,,Mann1998,539,,^ dʒ j ɛ n ³ $,default
Lashi-375_sour-1,Lashi-541,Lashi,375_sour,dʒeŋ³²,dʒeŋ³²,dʒ e ŋ ³²,,Mann1998,539,,^ dʒ e ŋ ³² $,default
Maru-375_sour-1,Maru-541,Maru,375_sour,dʒɪn³²,dʒɪn³²,dʒ ɪ n ³²,,Mann1998,539,,^ dʒ ɪ n ³² $,default
Phon-375_sour-1,Phon-541,Phon,375_sour,ʃei⁵⁵,ʃei⁵⁵,ʃ ei ⁵⁵,,Mann1998,539,,^ ʃ ei ⁵⁵ $,default
WrittenBurmese-375_sour-1,WrittenBurmese-541,WrittenBurmese,375_sour,kʰjaɲ,kʰjaɲ,kʰ j a ɲ,,Mann1998,539,,^ kʰ j a ɲ $,default
Zaiwa-375_sour-1,Zaiwa-541,Zaiwa,375_sour,dʒɪn³¹,dʒɪn³¹,dʒ ɪ n ³¹,,Mann1998,539,,^ dʒ ɪ n ³¹ $,default
Achang-376_bitter-1,Achang-542,Achang,376_bitter,kʰɔ⁵,kʰɔ⁵,kʰ ɔ ⁵,,Mann1998,540,,^ kʰ ɔ ⁵ $,default
Bela-376_bitter-1,Bela-542,Bela,376_bitter,kʰa²³,kʰa²³,kʰ a ²³,,Mann1998,540,,^ kʰ a ²³ $,default
Lashi-376_bitter-1,Lashi-542,Lashi,376_bitter,kʰɔ⁴,kʰɔ⁴,kʰ ɔ ⁴,,Mann1998,540,,^ kʰ ɔ ⁴ $,default
Maru-376_bitter-1,Maru-542,Maru,376_bitter,kʰo⁵,kʰo⁵,kʰ o ⁵,,Mann1998,540,,^ kʰ o ⁵ $,default
Phon-376_bitter-1,Phon-542,Phon,376_bitter,kʰa³¹,kʰa³¹,kʰ a ³¹,,Mann1998,540,,^ kʰ a ³¹ $,default
WrittenBurmese-376_bitter-1,WrittenBurmese-542,WrittenBurmese,376_bitter,kʰa:,kʰa:,kʰ aː,,Mann1998,540,,^ kʰ a: $,default
Zaiwa-376_bitter-1,Zaiwa-542,Zaiwa,376_bitter,kʰɔ⁵³,kʰɔ⁵³,kʰ ɔ ⁵³,,Mann1998,540,,^ kʰ ɔ ⁵³ $,default
Lashi-377_spicy-1,Lashi-543,Lashi,377_spicy,pʰjək⁵³,pʰjək⁵³,pʰ j ə k ⁵³,,Mann1998,541,,^ pʰ j ə k ⁵³ $,default
Maru-377_spicy-1,Maru-543,Maru,377_spicy,jak³,jak³,j a k ³,,Mann1998,541,,^ j a k ³ $,default
WrittenBurmese-377_spicy-1,WrittenBurmese-543,WrittenBurmese,377_spicy,praɲˀ,praɲˀ,p r a ɲˀ,,Mann1998,541,,^ p r a ɲˀ $,default
Zaiwa-377_spicy-1,Zaiwa-543,Zaiwa,377_spicy,pʰjɪk⁵,pʰjɪk⁵,pʰ j ɪ k ⁵,,Mann1998,541,,^ pʰ j ɪ k ⁵ $,default
Achang-378_rotten-1,Achang-544,Achang,378_rotten,buɔp³¹,buɔp³¹,b u/w ɔ p ³¹,,Mann1998,542,,^ b uɔ p ³¹ $,default
Lashi-378_rotten-1,Lashi-544,Lashi,378_rotten,buɛp²,buɛp²,b u/w ɛ p ²,,Mann1998,542,,^ b uɛ p ² $,default
Maru-378_rotten-1,Maru-544,Maru,378_rotten,bap³⁴,bap³⁴,b a p ³⁴,,Mann1998,542,,^ b a p ³⁴ $,default
WrittenBurmese-378_rotten-1,WrittenBurmese-544,WrittenBurmese,378_rotten,pup,pup,p u p,,Mann1998,542,,^ p u p $,default
Zaiwa-378_rotten-1,Zaiwa-544,Zaiwa,378_rotten,bʊp³,bʊp³,b ʊ p ³,,Mann1998,542,,^ b ʊ p ³ $,default
Achang-379_swell-1,Achang-545,Achang,379_swell,jam³,jam³,j a m ³,,Mann1998,543,,^ j a m ³ $,default
Lashi-379_swell-1,Lashi-545,Lashi,379_swell,jæ̣m³,jæ̣m³,j æ̰ m ³,,Mann1998,543,,^ j æ̣ m ³ $,default
WrittenBurmese-379_swell-1,WrittenBurmese-545,WrittenBurmese,379_swell,ram:,ram:,r a mː/m,,Mann1998,543,,^ r a m: $,default
